frameNo,left,top,w,h,conf,lat,long,alt
2229,1211.5022761760242,735.660091047041,138.3277693474962,100.16843702579666,0.0,23.055950166919576,72.50603666616085,132.91019119878604
2230,1211.4886191198786,735.6995447647952,138.36115326251897,100.1578148710167,0.0,23.055950165402123,72.50603666919575,132.9100440060698
2231,1211.4749620637328,735.7389984825493,138.39453717754174,100.14719271623672,0.0,23.055950163884674,72.50603667223066,132.90989681335358
2232,1211.4613050075873,735.7784522003035,138.42792109256447,100.13657056145675,0.0,23.05595016236722,72.50603667526556,132.90974962063734
2233,1211.4476479514415,735.8179059180577,138.46130500758724,100.12594840667678,0.0,23.055950160849772,72.50603667830046,132.9096024279211
2234,1211.433990895296,735.8573596358118,138.49468892261,100.11532625189682,0.0,23.055950159332323,72.50603668133536,132.90945523520486
2235,1211.4203338391503,735.896813353566,138.52807283763278,100.10470409711684,0.0,23.05595015781487,72.50603668437026,132.90930804248862
2236,1211.4066767830045,735.9362670713202,138.56145675265554,100.09408194233687,0.0,23.05595015629742,72.50603668740517,132.90916084977238
2237,1211.393019726859,735.9757207890743,138.59484066767828,100.0834597875569,0.0,23.055950154779968,72.50603669044007,132.90901365705616
2238,1211.3793626707131,736.0151745068285,138.62822458270105,100.07283763277694,0.0,23.05595015326252,72.50603669347497,132.90886646433992
2239,1211.3657056145676,736.0546282245828,138.66160849772382,100.06221547799697,0.0,23.05595015174507,72.50603669650987,132.90871927162368
2240,1211.3520485584218,736.0940819423369,138.6949924127466,100.05159332321699,0.0,23.055950150227616,72.50603669954477,132.90857207890744
2241,1211.3383915022762,736.1335356600911,138.72837632776935,100.04097116843703,0.0,23.055950148710167,72.50603670257968,132.9084248861912
2242,1211.3247344461306,736.1729893778452,138.7617602427921,100.03034901365706,0.0,23.055950147192714,72.50603670561458,132.90827769347496
2243,1211.3110773899848,736.2124430955994,138.79514415781486,100.01972685887709,0.0,23.055950145675265,72.50603670864948,132.90813050075874
2244,1211.2974203338392,736.2518968133536,138.82852807283763,100.00910470409711,0.0,23.055950144157816,72.50603671168437,132.9079833080425
2245,1211.2837632776934,736.2913505311077,138.8619119878604,99.99848254931715,0.0,23.055950142640363,72.50603671471927,132.90783611532626
2246,1211.2701062215478,736.3308042488619,138.89529590288316,99.98786039453718,0.0,23.055950141122914,72.50603671775418,132.90768892261002
2247,1211.256449165402,736.3702579666161,138.9286798179059,99.97723823975721,0.0,23.05595013960546,72.50603672078908,132.90754172989378
2248,1211.2427921092565,736.4097116843702,138.96206373292867,99.96661608497723,0.0,23.05595013808801,72.50603672382398,132.90739453717754
2249,1211.2291350531107,736.4491654021244,138.99544764795144,99.95599393019727,0.0,23.055950136570562,72.50603672685888,132.90724734446133
2250,1211.215477996965,736.4886191198786,139.0288315629742,99.9453717754173,0.0,23.05595013505311,72.50603672989378,132.90710015174508
2251,1211.2018209408195,736.5280728376327,139.06221547799697,99.93474962063733,0.0,23.05595013353566,72.50603673292869,132.90695295902884
2252,1211.1881638846737,736.567526555387,139.0955993930197,99.92412746585735,0.0,23.055950132018207,72.50603673596359,132.9068057663126
2253,1211.1745068285281,736.6069802731412,139.12898330804248,99.91350531107739,0.0,23.055950130500758,72.50603673899849,132.90665857359636
2254,1211.1608497723823,736.6464339908953,139.16236722306525,99.90288315629742,0.0,23.05595012898331,72.50603674203339,132.90651138088012
2255,1211.1471927162368,736.6858877086495,139.195751138088,99.89226100151745,0.0,23.055950127465856,72.50603674506829,132.90636418816388
2256,1211.133535660091,736.7253414264036,139.22913505311078,99.88163884673747,0.0,23.055950125948407,72.5060367481032,132.90621699544766
2257,1211.1198786039454,736.7647951441578,139.26251896813352,99.87101669195751,0.0,23.055950124430954,72.5060367511381,132.90606980273142
2258,1211.1062215477998,736.804248861912,139.2959028831563,99.86039453717754,0.0,23.055950122913504,72.506036754173,132.90592261001518
2259,1211.092564491654,736.8437025796661,139.32928679817906,99.84977238239757,0.0,23.055950121396055,72.5060367572079,132.90577541729894
2260,1211.0789074355084,736.8831562974203,139.36267071320182,99.83915022761761,0.0,23.055950119878602,72.5060367602428,132.9056282245827
2261,1211.0652503793626,736.9226100151745,139.3960546282246,99.82852807283763,0.0,23.055950118361153,72.50603676327769,132.90548103186646
2262,1211.051593323217,736.9620637329286,139.42943854324733,99.81790591805766,0.0,23.0559501168437,72.5060367663126,132.90533383915025
2263,1211.0379362670712,737.0015174506829,139.4628224582701,99.8072837632777,0.0,23.05595011532625,72.5060367693475,132.905186646434
2264,1211.0242792109257,737.0409711684371,139.49620637329286,99.79666160849773,0.0,23.0559501138088,72.5060367723824,132.90503945371776
2265,1211.0106221547799,737.0804248861912,139.52959028831563,99.78603945371775,0.0,23.05595011229135,72.5060367754173,132.90489226100152
2266,1210.9969650986343,737.1198786039454,139.5629742033384,99.77541729893778,0.0,23.0559501107739,72.5060367784522,132.90474506828528
2267,1210.9833080424887,737.1593323216996,139.59635811836114,99.76479514415782,0.0,23.05595010925645,72.50603678148711,132.90459787556904
2268,1210.969650986343,737.1987860394537,139.6297420333839,99.75417298937785,0.0,23.055950107738997,72.50603678452201,132.90445068285283
2269,1210.9559939301973,737.2382397572079,139.66312594840667,99.74355083459787,0.0,23.055950106221548,72.50603678755691,132.90430349013658
2270,1210.9423368740515,737.277693474962,139.69650986342944,99.7329286798179,0.0,23.055950104704095,72.5060367905918,132.90415629742034
2271,1210.928679817906,737.3171471927162,139.7298937784522,99.72230652503794,0.0,23.055950103186646,72.5060367936267,132.9040091047041
2272,1210.9150227617602,737.3566009104704,139.76327769347495,99.71168437025797,0.0,23.055950101669197,72.50603679666162,132.90386191198786
2273,1210.9013657056146,737.3960546282245,139.79666160849771,99.701062215478,0.0,23.055950100151744,72.50603679969652,132.90371471927162
2274,1210.887708649469,737.4355083459787,139.83004552352048,99.69044006069802,0.0,23.055950098634295,72.50603680273142,132.9035675265554
2275,1210.8740515933232,737.474962063733,139.86342943854325,99.67981790591806,0.0,23.055950097116842,72.50603680576631,132.90342033383916
2276,1210.8603945371776,737.5144157814871,139.89681335356602,99.66919575113809,0.0,23.055950095599393,72.50603680880121,132.90327314112292
2277,1210.8467374810318,737.5538694992413,139.93019726858876,99.65857359635812,0.0,23.055950094081943,72.50603681183613,132.90312594840668
2278,1210.8330804248862,737.5933232169955,139.96358118361152,99.64795144157814,0.0,23.05595009256449,72.50603681487102,132.90297875569044
2279,1210.8194233687404,737.6327769347496,139.9969650986343,99.63732928679818,0.0,23.05595009104704,72.50603681790592,132.9028315629742
2280,1210.8057663125949,737.6722306525038,140.03034901365706,99.62670713201821,0.0,23.05595008952959,72.50603682094082,132.902684370258
2281,1210.792109256449,737.711684370258,140.06373292867983,99.61608497723824,0.0,23.05595008801214,72.50603682397572,132.90253717754175
2282,1210.7784522003035,737.7511380880121,140.09711684370257,99.60546282245826,0.0,23.05595008649469,72.50603682701063,132.9023899848255
2283,1210.764795144158,737.7905918057663,140.13050075872533,99.5948406676783,0.0,23.055950084977237,72.50603683004553,132.90224279210926
2284,1210.751138088012,737.8300455235205,140.1638846737481,99.58421851289833,0.0,23.055950083459788,72.50603683308043,132.90209559939302
2285,1210.7374810318665,737.8694992412746,140.19726858877087,99.57359635811837,0.0,23.055950081942335,72.50603683611533,132.90194840667678
2286,1210.7238239757207,737.9089529590289,140.23065250379364,99.56297420333838,0.0,23.055950080424886,72.50603683915023,132.90180121396054
2287,1210.7101669195752,737.948406676783,140.26403641881637,99.55235204855842,0.0,23.055950078907436,72.50603684218514,132.90165402124433
2288,1210.6965098634294,737.9878603945372,140.29742033383914,99.54172989377845,0.0,23.055950077389983,72.50603684522004,132.90150682852808
2289,1210.6828528072838,738.0273141122914,140.3308042488619,99.53110773899849,0.0,23.055950075872534,72.50603684825494,132.90135963581184
2290,1210.669195751138,738.0667678300455,140.36418816388468,99.5204855842185,0.0,23.05595007435508,72.50603685128983,132.9012124430956
2291,1210.6555386949924,738.1062215477997,140.39757207890744,99.50986342943854,0.0,23.055950072837632,72.50603685432473,132.90106525037936
2292,1210.6418816388468,738.1456752655539,140.43095599393018,99.49924127465857,0.0,23.055950071320183,72.50603685735965,132.90091805766312
2293,1210.628224582701,738.185128983308,140.46433990895295,99.4886191198786,0.0,23.05595006980273,72.50603686039454,132.9007708649469
2294,1210.6145675265554,738.2245827010622,140.49772382397572,99.47799696509864,0.0,23.05595006828528,72.50603686342944,132.90062367223067
2295,1210.6009104704096,738.2640364188164,140.5311077389985,99.46737481031866,0.0,23.055950066767828,72.50603686646434,132.90047647951442
2296,1210.587253414264,738.3034901365705,140.56449165402125,99.4567526555387,0.0,23.05595006525038,72.50603686949924,132.90032928679818
2297,1210.5735963581183,738.3429438543247,140.597875569044,99.44613050075873,0.0,23.05595006373293,72.50603687253415,132.90018209408194
2298,1210.5599393019727,738.382397572079,140.63125948406676,99.43550834597876,0.0,23.055950062215476,72.50603687556905,132.9000349013657
2299,1210.5462822458271,738.4218512898331,140.66464339908953,99.42488619119878,0.0,23.055950060698027,72.50603687860395,132.8998877086495
2300,1210.5326251896813,738.4613050075873,140.6980273141123,99.41426403641881,0.0,23.055950059180574,72.50603688163885,132.89974051593325
2301,1210.5189681335357,738.5007587253414,140.73141122913506,99.40364188163885,0.0,23.055950057663125,72.50603688467375,132.899593323217
2302,1210.50531107739,738.5402124430956,140.7647951441578,99.39301972685888,0.0,23.055950056145676,72.50603688770866,132.89944613050076
2303,1210.4916540212444,738.5796661608498,140.79817905918057,99.3823975720789,0.0,23.055950054628223,72.50603689074356,132.89929893778452
2304,1210.4779969650986,738.6191198786039,140.83156297420334,99.37177541729893,0.0,23.055950053110774,72.50603689377846,132.89915174506828
2305,1210.464339908953,738.6585735963581,140.8649468892261,99.36115326251897,0.0,23.05595005159332,72.50603689681336,132.89900455235207
2306,1210.4506828528072,738.6980273141123,140.89833080424887,99.350531107739,0.0,23.05595005007587,72.50603689984825,132.89885735963583
2307,1210.4370257966616,738.7374810318664,140.9317147192716,99.33990895295904,0.0,23.055950048558422,72.50603690288317,132.89871016691959
2308,1210.423368740516,738.7769347496206,140.96509863429438,99.32928679817906,0.0,23.05595004704097,72.50603690591807,132.89856297420334
2309,1210.4097116843702,738.8163884673748,140.99848254931715,99.31866464339909,0.0,23.05595004552352,72.50603690895296,132.8984157814871
2310,1210.3960546282246,738.855842185129,141.0318664643399,99.30804248861912,0.0,23.055950044006067,72.50603691198786,132.89826858877086
2311,1210.3823975720788,738.8952959028832,141.06525037936268,99.29742033383916,0.0,23.055950042488618,72.50603691502276,132.89812139605462
2312,1210.3687405159333,738.9347496206374,141.09863429438542,99.28679817905918,0.0,23.05595004097117,72.50603691805767,132.8979742033384
2313,1210.3550834597875,738.9742033383915,141.1320182094082,99.27617602427921,0.0,23.055950039453716,72.50603692109257,132.89782701062217
2314,1210.341426403642,739.0136570561457,141.16540212443095,99.26555386949924,0.0,23.055950037936267,72.50603692412747,132.89767981790592
2315,1210.3277693474963,739.0531107738998,141.19878603945372,99.25493171471928,0.0,23.055950036418817,72.50603692716237,132.89753262518968
2316,1210.3141122913505,739.092564491654,141.2321699544765,99.2443095599393,0.0,23.055950034901365,72.50603693019727,132.89738543247344
2317,1210.300455235205,739.1320182094082,141.26555386949923,99.23368740515933,0.0,23.055950033383915,72.50603693323218,132.8972382397572
2318,1210.2867981790591,739.1714719271623,141.298937784522,99.22306525037936,0.0,23.055950031866463,72.50603693626708,132.897091047041
2319,1210.2731411229136,739.2109256449165,141.33232169954476,99.2124430955994,0.0,23.055950030349013,72.50603693930198,132.89694385432475
2320,1210.2594840667678,739.2503793626707,141.36570561456753,99.20182094081942,0.0,23.055950028831564,72.50603694233688,132.8967966616085
2321,1210.2458270106222,739.2898330804248,141.3990895295903,99.19119878603945,0.0,23.05595002731411,72.50603694537178,132.89664946889226
2322,1210.2321699544764,739.329286798179,141.43247344461304,99.18057663125948,0.0,23.055950025796662,72.50603694840669,132.89650227617602
2323,1210.2185128983308,739.3687405159333,141.4658573596358,99.16995447647952,0.0,23.05595002427921,72.50603695144159,132.89635508345978
2324,1210.2048558421852,739.4081942336874,141.49924127465857,99.15933232169954,0.0,23.05595002276176,72.50603695447649,132.89620789074357
2325,1210.1911987860394,739.4476479514416,141.53262518968134,99.14871016691957,0.0,23.05595002124431,72.50603695751138,132.89606069802733
2326,1210.1775417298938,739.4871016691958,141.5660091047041,99.1380880121396,0.0,23.055950019726858,72.50603696054628,132.89591350531109
2327,1210.163884673748,739.5265553869499,141.59939301972685,99.12746585735964,0.0,23.05595001820941,72.5060369635812,132.89576631259484
2328,1210.1502276176025,739.5660091047041,141.63277693474961,99.11684370257967,0.0,23.055950016691956,72.5060369666161,132.8956191198786
2329,1210.1365705614567,739.6054628224583,141.66616084977238,99.10622154779969,0.0,23.055950015174506,72.50603696965099,132.89547192716236
2330,1210.122913505311,739.6449165402124,141.69954476479515,99.09559939301973,0.0,23.055950013657057,72.50603697268589,132.89532473444615
2331,1210.1092564491655,739.6843702579666,141.73292867981792,99.08497723823976,0.0,23.055950012139604,72.50603697572079,132.8951775417299
2332,1210.0955993930197,739.7238239757207,141.76631259484066,99.07435508345979,0.0,23.055950010622155,72.5060369787557,132.89503034901367
2333,1210.0819423368741,739.763277693475,141.79969650986342,99.06373292867981,0.0,23.055950009104702,72.5060369817906,132.89488315629742
2334,1210.0682852807283,739.8027314112292,141.8330804248862,99.05311077389985,0.0,23.055950007587253,72.5060369848255,132.89473596358118
2335,1210.0546282245828,739.8421851289833,141.86646433990896,99.04248861911988,0.0,23.055950006069803,72.5060369878604,132.89458877086494
2336,1210.040971168437,739.8816388467375,141.89984825493173,99.03186646433991,0.0,23.05595000455235,72.5060369908953,132.89444157814873
