frameNo,left,top,w,h,conf,lat,long,alt
2403,2278,415,68,38,0.0,23.055988,72.506014,132.787
2404,2255,476,65,38,0.0,23.055988,72.506014,132.787
2404,2278,414,68,38,0.0,23.055988,72.506014,132.787
2405,2258,477,64,38,0.0,23.055988,72.506014,132.787
2405,2278,414,68,38,0.0,23.055988,72.506014,132.787
2406,2263,480,65,37,0.0,23.055988,72.506014,132.787
2406,2278,414,68,37,0.0,23.055988,72.506014,132.787
2407,2265,481,65,36,0.0,23.055988,72.506014,132.788
2407,2279,413,68,38,0.0,23.055988,72.506014,132.788
2408,2265,481,65,36,0.0,23.055988,72.506014,132.788
2408,2279,413,67,37,0.0,23.055988,72.506014,132.788
2409,2265,482,65,36,0.0,23.055988,72.506014,132.788
2409,2279,413,68,37,0.0,23.055988,72.506014,132.788
2410,2265,483,65,35,0.0,23.055988,72.506014,132.788
2410,2280,412,68,37,0.0,23.055988,72.506014,132.788
2411,2267,486,65,36,0.0,23.055988,72.506014,132.788
2411,2280,411,69,37,0.0,23.055988,72.506014,132.788
2412,2270,492,64,36,0.0,23.055988,72.506014,132.788
2412,2281,410,69,37,0.0,23.055988,72.506014,132.788
2413,2281,410,69,37,0.0,23.055988,72.506014,132.793
2414,2281,410,69,37,0.0,23.055988,72.506014,132.793
2415,2279,412,70,37,0.0,23.055988,72.506014,132.793
2416,2278,413,70,37,0.0,23.055988,72.506014,132.793
2417,2278,414,69,37,0.0,23.055988,72.506014,132.793
2418,2268,487,64,36,0.0,23.055988,72.506014,132.793
2418,2278,413,69,38,0.0,23.055988,72.506014,132.793
2419,2262,482,65,37,0.0,23.055988,72.506014,132.795
2419,2278,414,69,38,0.0,23.055988,72.506014,132.795
2420,2258,480,65,36,0.0,23.055988,72.506014,132.795
2420,2278,413,69,38,0.0,23.055988,72.506014,132.795
2421,2255,479,65,36,0.0,23.055988,72.506014,132.795
2421,2278,414,69,37,0.0,23.055988,72.506014,132.795
2422,2254,479,66,36,0.0,23.055988,72.506014,132.795
2422,2278,414,69,38,0.0,23.055988,72.506014,132.795
2423,2253,479,66,37,0.0,23.055988,72.506014,132.795
2423,2278,415,68,37,0.0,23.055988,72.506014,132.795
2424,2256,478,67,37,0.0,23.055988,72.506014,132.795
2424,2278,415,68,37,0.0,23.055988,72.506014,132.795
2425,2256,478,66,37,0.0,23.055988,72.506014,132.795
2425,2278,416,68,37,0.0,23.055988,72.506014,132.795
2426,2259,479,65,37,0.0,23.055988,72.506014,132.795
2426,2278,416,67,37,0.0,23.055988,72.506014,132.795
2427,2264,482,64,37,0.0,23.055988,72.506014,132.795
2427,2278,416,67,37,0.0,23.055988,72.506014,132.795
2428,2268,487,64,37,0.0,23.055988,72.506014,132.795
2428,2278,415,67,37,0.0,23.055988,72.506014,132.795
2429,2269,489,64,37,0.0,23.055988,72.506014,132.795
2429,2279,414,66,38,0.0,23.055988,72.506014,132.795
2430,2270,493,64,37,0.0,23.055988,72.506014,132.795
2430,2278,415,67,38,0.0,23.055988,72.506014,132.795
2431,2271,497,64,37,0.0,23.055988,72.506014,132.797
2431,2279,415,66,37,0.0,23.055988,72.506014,132.797
2432,2271,497,64,38,0.0,23.055988,72.506014,132.797
2432,2279,414,67,37,0.0,23.055988,72.506014,132.797
2433,2271,499,64,36,0.0,23.055988,72.506014,132.797
2433,2279,413,66,37,0.0,23.055988,72.506014,132.797
2434,2271,496,64,37,0.0,23.055988,72.506014,132.797
2434,2279,413,67,37,0.0,23.055988,72.506014,132.797
2435,2270,493,64,37,0.0,23.055988,72.506014,132.797
2435,2279,413,67,37,0.0,23.055988,72.506014,132.797
2436,2270,491,64,38,0.0,23.055988,72.506014,132.797
2436,2278,414,67,37,0.0,23.055988,72.506014,132.797
2437,2266,485,65,37,0.0,23.055988,72.506014,132.793
2437,2279,413,67,37,0.0,23.055988,72.506014,132.793
2438,2265,483,65,36,0.0,23.055988,72.506014,132.793
2438,2279,413,67,37,0.0,23.055988,72.506014,132.793
2439,2263,482,66,36,0.0,23.055988,72.506014,132.793
2439,2279,413,67,37,0.0,23.055988,72.506014,132.793
2440,2266,485,65,37,0.0,23.055988,72.506014,132.793
2440,2279,413,66,37,0.0,23.055988,72.506014,132.793
2441,2262,482,66,37,0.0,23.055988,72.506014,132.793
2441,2280,412,66,37,0.0,23.055988,72.506014,132.793
2442,2261,481,66,37,0.0,23.055988,72.506014,132.793
2442,2279,413,67,36,0.0,23.055988,72.506014,132.793
2443,2258,481,66,36,0.0,23.055988,72.506015,132.794
2443,2280,412,66,36,0.0,23.055988,72.506015,132.794
2444,2255,480,67,37,0.0,23.055988,72.506015,132.794
2444,2280,413,66,36,0.0,23.055988,72.506015,132.794
2445,2254,480,67,36,0.0,23.055988,72.506015,132.794
2445,2279,413,67,37,0.0,23.055988,72.506015,132.794
2446,2252,480,68,36,0.0,23.055988,72.506015,132.794
2446,2279,413,67,36,0.0,23.055988,72.506015,132.794
2447,2252,480,67,37,0.0,23.055988,72.506015,132.794
2447,2279,412,68,37,0.0,23.055988,72.506015,132.794
2448,2252,480,67,37,0.0,23.055988,72.506015,132.794
2448,2279,412,68,37,0.0,23.055988,72.506015,132.794
2449,2252,481,68,36,0.0,23.055988,72.506015,132.792
2449,2279,413,68,36,0.0,23.055988,72.506015,132.792
2450,2252,481,68,36,0.0,23.055988,72.506015,132.792
2450,2279,412,68,36,0.0,23.055988,72.506015,132.792
2451,2252,481,68,36,0.0,23.055988,72.506015,132.792
2451,2280,412,68,36,0.0,23.055988,72.506015,132.792
2452,2251,481,68,36,0.0,23.055988,72.506015,132.792
2452,2281,410,68,36,0.0,23.055988,72.506015,132.792
2453,2252,481,68,36,0.0,23.055988,72.506015,132.792
2453,2281,410,69,35,0.0,23.055988,72.506015,132.792
2454,2252,482,69,36,0.0,23.055988,72.506015,132.792
2454,2282,409,69,35,0.0,23.055988,72.506015,132.792
2455,2252,482,70,36,0.0,23.055988,72.506015,132.79
2455,2281,408,70,35,0.0,23.055988,72.506015,132.79
2456,2253,482,70,36,0.0,23.055988,72.506015,132.79
2456,2280,408,71,35,0.0,23.055988,72.506015,132.79
2457,2253,482,71,36,0.0,23.055988,72.506015,132.79
2457,2280,409,71,34,0.0,23.055988,72.506015,132.79
2458,2253,482,71,36,0.0,23.055988,72.506015,132.79
2458,2279,409,72,34,0.0,23.055988,72.506015,132.79
2459,2253,482,72,36,0.0,23.055988,72.506015,132.79
2459,2279,409,72,35,0.0,23.055988,72.506015,132.79
2460,2253,483,73,36,0.0,23.055988,72.506015,132.79
2460,2279,408,72,35,0.0,23.055988,72.506015,132.79
2461,2252,482,73,36,0.0,23.055988,72.506015,132.791
2461,2278,408,73,35,0.0,23.055988,72.506015,132.791
2462,2252,482,73,36,0.0,23.055988,72.506015,132.791
2462,2277,408,74,36,0.0,23.055988,72.506015,132.791
2463,2252,481,73,36,0.0,23.055988,72.506015,132.791
2463,2275,408,74,36,0.0,23.055988,72.506015,132.791
2464,2254,482,73,35,0.0,23.055988,72.506015,132.791
2464,2274,408,75,35,0.0,23.055988,72.506015,132.791
2465,2256,482,73,36,0.0,23.055988,72.506015,132.791
2465,2273,408,75,35,0.0,23.055988,72.506015,132.791
2466,2258,483,73,36,0.0,23.055988,72.506015,132.791
2466,2273,408,75,35,0.0,23.055988,72.506015,132.791
2467,2258,483,72,35,0.0,23.055988,72.506015,132.785
2467,2274,407,75,35,0.0,23.055988,72.506015,132.785
2468,2257,483,73,36,0.0,23.055988,72.506015,132.785
2468,2275,408,75,35,0.0,23.055988,72.506015,132.785
2469,2257,483,72,35,0.0,23.055988,72.506015,132.785
2469,2274,408,75,35,0.0,23.055988,72.506015,132.785
2470,2258,483,72,35,0.0,23.055988,72.506015,132.785
2470,2275,407,75,35,0.0,23.055988,72.506015,132.785
2471,2257,483,72,35,0.0,23.055988,72.506015,132.785
2471,2274,408,75,35,0.0,23.055988,72.506015,132.785
2472,2257,483,73,35,0.0,23.055988,72.506015,132.785
2472,2274,407,74,35,0.0,23.055988,72.506015,132.785
2473,2258,483,72,36,0.0,23.055988,72.506015,132.78
2473,2274,407,75,35,0.0,23.055988,72.506015,132.78
2474,2259,484,72,36,0.0,23.055988,72.506015,132.78
2474,2275,406,75,35,0.0,23.055988,72.506015,132.78
2475,2258,483,71,36,0.0,23.055988,72.506015,132.78
2475,2276,406,74,35,0.0,23.055988,72.506015,132.78
2476,2258,484,71,34,0.0,23.055988,72.506015,132.78
2476,2275,407,74,34,0.0,23.055988,72.506015,132.78
2477,2258,483,71,35,0.0,23.055988,72.506015,132.78
2477,2275,407,74,34,0.0,23.055988,72.506015,132.78
2478,2255,482,71,35,0.0,23.055988,72.506015,132.78
2478,2275,408,73,34,0.0,23.055988,72.506015,132.78
2479,2254,482,71,35,0.0,23.055988,72.506015,132.782
2479,2275,409,72,34,0.0,23.055988,72.506015,132.782
2480,2252,481,71,35,0.0,23.055988,72.506015,132.782
2480,2275,409,72,34,0.0,23.055988,72.506015,132.782
2481,2253,480,70,36,0.0,23.055988,72.506015,132.782
2481,2275,408,72,34,0.0,23.055988,72.506015,132.782
2482,2252,480,70,36,0.0,23.055988,72.506015,132.782
2482,2276,408,72,34,0.0,23.055988,72.506015,132.782
2483,2251,480,70,36,0.0,23.055988,72.506015,132.782
2483,2276,409,71,34,0.0,23.055988,72.506015,132.782
2484,2251,480,70,36,0.0,23.055988,72.506015,132.782
2484,2276,410,71,34,0.0,23.055988,72.506015,132.782
2485,2251,480,69,36,0.0,23.055988,72.506015,132.783
2485,2276,409,70,34,0.0,23.055988,72.506015,132.783
2486,2250,479,69,36,0.0,23.055988,72.506015,132.783
2486,2276,411,69,34,0.0,23.055988,72.506015,132.783
2487,2250,479,69,36,0.0,23.055988,72.506015,132.783
2487,2276,411,69,34,0.0,23.055988,72.506015,132.783
2488,2250,479,68,36,0.0,23.055988,72.506015,132.783
2488,2276,411,69,35,0.0,23.055988,72.506015,132.783
2489,2251,479,68,37,0.0,23.055988,72.506015,132.783
2489,2276,412,69,35,0.0,23.055988,72.506015,132.783
2490,2252,479,68,37,0.0,23.055988,72.506015,132.783
2490,2276,412,69,35,0.0,23.055988,72.506015,132.783
2491,2252,479,68,37,0.0,23.055988,72.506014,132.782
2491,2276,411,69,34,0.0,23.055988,72.506014,132.782
2492,2253,479,68,37,0.0,23.055988,72.506014,132.782
2492,2276,410,70,35,0.0,23.055988,72.506014,132.782
2493,2253,479,69,36,0.0,23.055988,72.506014,132.782
2493,2276,409,70,35,0.0,23.055988,72.506014,132.782
2494,2255,478,67,37,0.0,23.055988,72.506014,132.782
2494,2276,408,70,35,0.0,23.055988,72.506014,132.782
2495,2253,478,67,36,0.0,23.055988,72.506014,132.782
2495,2276,409,69,34,0.0,23.055988,72.506014,132.782
2496,2254,478,67,36,0.0,23.055988,72.506014,132.782
2496,2276,409,69,35,0.0,23.055988,72.506014,132.782
2497,2256,478,66,37,0.0,23.055988,72.506014,132.787
2497,2276,411,69,34,0.0,23.055988,72.506014,132.787
2498,2256,479,66,36,0.0,23.055988,72.506014,132.787
2498,2276,411,68,34,0.0,23.055988,72.506014,132.787
2499,2255,479,66,36,0.0,23.055988,72.506014,132.787
2499,2276,412,68,34,0.0,23.055988,72.506014,132.787
2500,2256,479,65,36,0.0,23.055988,72.506014,132.787
2500,2276,412,68,36,0.0,23.055988,72.506014,132.787
2501,2256,479,66,36,0.0,23.055988,72.506014,132.787
2501,2277,413,67,36,0.0,23.055988,72.506014,132.787
2502,2255,479,68,36,0.0,23.055988,72.506014,132.787
2502,2277,413,67,35,0.0,23.055988,72.506014,132.787
2503,2257,479,68,36,0.0,23.055988,72.506015,132.788
2503,2276,414,68,36,0.0,23.055988,72.506015,132.788
2504,2258,479,68,36,0.0,23.055988,72.506015,132.788
2504,2276,413,68,36,0.0,23.055988,72.506015,132.788
2505,2256,480,68,36,0.0,23.055988,72.506015,132.788
2505,2276,413,68,36,0.0,23.055988,72.506015,132.788
2506,2255,479,68,36,0.0,23.055988,72.506015,132.788
2506,2276,412,69,36,0.0,23.055988,72.506015,132.788
2507,2256,479,68,36,0.0,23.055988,72.506015,132.788
2507,2276,411,69,36,0.0,23.055988,72.506015,132.788
2508,2256,479,69,36,0.0,23.055988,72.506015,132.788
2508,2277,410,69,36,0.0,23.055988,72.506015,132.788
2509,2254,479,69,36,0.0,23.055988,72.506014,132.786
2509,2278,408,69,36,0.0,23.055988,72.506014,132.786
2510,2254,479,69,36,0.0,23.055988,72.506014,132.786
2510,2277,409,69,35,0.0,23.055988,72.506014,132.786
2511,2254,479,69,36,0.0,23.055988,72.506014,132.786
2511,2277,410,69,34,0.0,23.055988,72.506014,132.786
2512,2254,480,69,35,0.0,23.055988,72.506014,132.786
2512,2277,409,69,35,0.0,23.055988,72.506014,132.786
2513,2254,480,69,35,0.0,23.055988,72.506014,132.786
2513,2277,409,70,34,0.0,23.055988,72.506014,132.786
2514,2255,480,69,36,0.0,23.055988,72.506014,132.786
2514,2277,409,70,35,0.0,23.055988,72.506014,132.786
2515,2254,480,68,35,0.0,23.055988,72.506014,132.785
2515,2278,409,69,34,0.0,23.055988,72.506014,132.785
2516,2255,481,70,35,0.0,23.055988,72.506014,132.785
2516,2278,407,70,34,0.0,23.055988,72.506014,132.785
2517,2256,482,69,35,0.0,23.055988,72.506014,132.785
2517,2279,406,70,33,0.0,23.055988,72.506014,132.785
2518,2256,482,70,35,0.0,23.055988,72.506014,132.785
2518,2279,406,70,34,0.0,23.055988,72.506014,132.785
2519,2256,481,70,35,0.0,23.055988,72.506014,132.785
2519,2279,407,70,33,0.0,23.055988,72.506014,132.785
2520,2256,481,69,35,0.0,23.055988,72.506014,132.785
2520,2279,407,69,33,0.0,23.055988,72.506014,132.785
2521,2254,481,68,35,0.0,23.055988,72.506014,132.783
2521,2278,409,69,33,0.0,23.055988,72.506014,132.783
2522,2253,480,68,36,0.0,23.055988,72.506014,132.783
2522,2277,410,69,33,0.0,23.055988,72.506014,132.783
2523,2253,481,68,35,0.0,23.055988,72.506014,132.783
2523,2278,409,69,33,0.0,23.055988,72.506014,132.783
2524,2253,480,68,36,0.0,23.055988,72.506014,132.783
2524,2278,410,68,33,0.0,23.055988,72.506014,132.783
2525,2253,480,67,36,0.0,23.055988,72.506014,132.783
2525,2278,410,68,33,0.0,23.055988,72.506014,132.783
2526,2253,480,67,36,0.0,23.055988,72.506014,132.783
2526,2278,409,68,33,0.0,23.055988,72.506014,132.783
2527,2253,481,67,35,0.0,23.055988,72.506015,132.783
2527,2278,409,68,33,0.0,23.055988,72.506015,132.783
2528,2255,481,67,35,0.0,23.055988,72.506015,132.783
2528,2279,408,68,32,0.0,23.055988,72.506015,132.783
2529,2256,482,68,34,0.0,23.055988,72.506015,132.783
2529,2280,406,68,33,0.0,23.055988,72.506015,132.783
2530,2256,482,69,34,0.0,23.055988,72.506015,132.783
2530,2281,405,68,33,0.0,23.055988,72.506015,132.783
2531,2257,481,68,34,0.0,23.055988,72.506015,132.783
2531,2282,404,67,33,0.0,23.055988,72.506015,132.783
2532,2259,482,67,34,0.0,23.055988,72.506015,132.783
2532,2283,403,67,33,0.0,23.055988,72.506015,132.783
2533,2258,483,67,33,0.0,23.055988,72.506015,132.785
2533,2285,402,67,32,0.0,23.055988,72.506015,132.785
2534,2257,483,67,33,0.0,23.055988,72.506015,132.785
2534,2287,401,66,33,0.0,23.055988,72.506015,132.785
2535,2257,484,67,33,0.0,23.055988,72.506015,132.785
2535,2288,400,67,34,0.0,23.055988,72.506015,132.785
2536,2255,483,67,33,0.0,23.055988,72.506015,132.785
2536,2290,400,66,34,0.0,23.055988,72.506015,132.785
2537,2255,484,67,33,0.0,23.055988,72.506015,132.785
2537,2291,399,67,35,0.0,23.055988,72.506015,132.785
2538,2258,486,66,33,0.0,23.055988,72.506015,132.785
2538,2290,398,67,36,0.0,23.055988,72.506015,132.785
2539,2260,487,66,33,0.0,23.055988,72.506015,132.78
2539,2290,398,67,36,0.0,23.055988,72.506015,132.78
2540,2262,490,66,33,0.0,23.055988,72.506015,132.78
2540,2290,398,67,36,0.0,23.055988,72.506015,132.78
2541,2262,490,65,33,0.0,23.055988,72.506015,132.78
2541,2290,399,66,36,0.0,23.055988,72.506015,132.78
2542,2261,489,65,33,0.0,23.055988,72.506015,132.78
2542,2288,399,66,37,0.0,23.055988,72.506015,132.78
2543,2286,400,66,36,0.0,23.055988,72.506015,132.78
2544,2285,402,64,36,0.0,23.055988,72.506015,132.78
2570,2288,399,65,40,0.0,23.055988,72.506015,132.744
2571,2287,398,66,40,0.0,23.055988,72.506015,132.744
2572,2287,399,66,40,0.0,23.055988,72.506015,132.744
2573,2286,399,66,40,0.0,23.055988,72.506015,132.744
2580,2276,419,63,40,0.0,23.055989,72.506015,132.734
2581,2276,419,62,39,0.0,23.055989,72.506015,132.731
2582,2276,420,62,39,0.0,23.055989,72.506015,132.731
2583,2276,420,62,39,0.0,23.055989,72.506015,132.731
2584,2277,421,61,39,0.0,23.055989,72.506015,132.731
2585,2274,423,64,40,0.0,23.055989,72.506015,132.731
2586,2276,422,63,39,0.0,23.055989,72.506015,132.731
2587,2277,423,63,38,0.0,23.055988,72.506015,132.724
2588,2278,424,63,39,0.0,23.055988,72.506015,132.724
2589,2278,421,64,39,0.0,23.055988,72.506015,132.724
2590,2275,422,65,39,0.0,23.055988,72.506015,132.724
2591,2273,424,68,39,0.0,23.055988,72.506015,132.724
2591,2285,390,74,43,0.0,23.055988,72.506015,132.724
2592,2272,422,68,39,0.0,23.055988,72.506015,132.724
2592,2286,391,72,42,0.0,23.055988,72.506015,132.724
2593,2272,422,69,39,0.0,23.055988,72.506015,132.714
2593,2285,390,74,42,0.0,23.055988,72.506015,132.714
2594,2272,424,70,39,0.0,23.055988,72.506015,132.714
2594,2285,390,74,43,0.0,23.055988,72.506015,132.714
2595,2272,426,69,38,0.0,23.055988,72.506015,132.714
2595,2285,390,75,42,0.0,23.055988,72.506015,132.714
2596,2272,426,69,39,0.0,23.055988,72.506015,132.714
2596,2286,390,75,42,0.0,23.055988,72.506015,132.714
2597,2271,427,69,39,0.0,23.055988,72.506015,132.714
2597,2287,390,74,42,0.0,23.055988,72.506015,132.714
2598,2271,427,69,39,0.0,23.055988,72.506015,132.714
2598,2287,390,73,42,0.0,23.055988,72.506015,132.714
2599,2271,427,68,39,0.0,23.055988,72.506015,132.709
2599,2287,390,73,41,0.0,23.055988,72.506015,132.709
2600,2272,426,68,39,0.0,23.055988,72.506015,132.709
2600,2287,390,73,41,0.0,23.055988,72.506015,132.709
2601,2272,425,68,39,0.0,23.055988,72.506015,132.709
2601,2287,390,73,40,0.0,23.055988,72.506015,132.709
2602,2272,425,68,39,0.0,23.055988,72.506015,132.709
2602,2287,390,73,40,0.0,23.055988,72.506015,132.709
2603,2272,426,68,38,0.0,23.055988,72.506015,132.709
2603,2287,390,72,40,0.0,23.055988,72.506015,132.709
2604,2272,425,68,38,0.0,23.055988,72.506015,132.709
2604,2287,390,71,40,0.0,23.055988,72.506015,132.709
2605,2273,425,68,37,0.0,23.055988,72.506015,132.705
2605,2287,390,71,40,0.0,23.055988,72.506015,132.705
2606,2273,425,67,37,0.0,23.055988,72.506015,132.705
2606,2286,391,71,39,0.0,23.055988,72.506015,132.705
2607,2273,425,67,37,0.0,23.055988,72.506015,132.705
2607,2286,391,70,39,0.0,23.055988,72.506015,132.705
2608,2272,426,67,37,0.0,23.055989,72.506015,132.705
2608,2286,391,70,39,0.0,23.055989,72.506015,132.705
2609,2273,426,66,38,0.0,23.055989,72.506015,132.705
2609,2286,391,68,39,0.0,23.055989,72.506015,132.705
2610,2273,426,66,37,0.0,23.055989,72.506015,132.705
2610,2286,391,68,39,0.0,23.055989,72.506015,132.705
2611,2273,425,66,38,0.0,23.055988,72.506014,132.697
2611,2286,391,68,39,0.0,23.055988,72.506014,132.697
2612,2273,425,66,38,0.0,23.055988,72.506014,132.697
2612,2286,391,67,39,0.0,23.055988,72.506014,132.697
2613,2273,432,66,37,0.0,23.055988,72.506014,132.697
2614,2272,434,66,38,0.0,23.055989,72.506014,132.697
2615,2272,434,66,39,0.0,23.055989,72.506014,132.697
2616,2272,435,66,38,0.0,23.055989,72.506014,132.697
2616,2277,421,61,34,0.0,23.055989,72.506014,132.697
2617,2271,434,67,39,0.0,23.055988,72.506014,132.687
2617,2277,422,61,34,0.0,23.055988,72.506014,132.687
2618,2277,423,61,34,0.0,23.055988,72.506014,132.687
2619,2277,423,61,34,0.0,23.055988,72.506014,132.687
2620,2277,424,61,34,0.0,23.055988,72.506014,132.687
2621,2278,424,60,35,0.0,23.055988,72.506014,132.687
2622,2278,423,60,35,0.0,23.055988,72.506014,132.687
2623,2278,423,60,34,0.0,23.055989,72.506015,132.68
2624,2275,424,62,36,0.0,23.055989,72.506015,132.68
2625,2273,424,63,37,0.0,23.055989,72.506015,132.68
2626,2272,424,63,38,0.0,23.055989,72.506015,132.68
2627,2272,424,64,38,0.0,23.055989,72.506015,132.68
2628,2272,424,65,39,0.0,23.055989,72.506015,132.68
2629,2275,421,64,39,0.0,23.055988,72.506015,132.666
2630,2278,419,62,38,0.0,23.055988,72.506015,132.666
2631,2274,421,64,40,0.0,23.055988,72.506015,132.666
2632,2277,419,62,38,0.0,23.055988,72.506015,132.666
2633,2279,418,60,39,0.0,23.055988,72.506015,132.666
2634,2275,422,62,39,0.0,23.055988,72.506015,132.666
2635,2273,424,63,39,0.0,23.055988,72.506015,132.662
2636,2277,420,62,39,0.0,23.055988,72.506015,132.662
2637,2274,423,63,40,0.0,23.055988,72.506015,132.662
2638,2273,424,63,40,0.0,23.055988,72.506015,132.662
2639,2272,425,63,40,0.0,23.055988,72.506015,132.662
2640,2272,425,63,41,0.0,23.055988,72.506015,132.662
2641,2271,424,65,41,0.0,23.055988,72.506015,132.653
2642,2271,424,65,41,0.0,23.055988,72.506015,132.653
2649,2268,424,67,42,0.0,23.055988,72.506015,132.648
2660,2265,424,70,41,0.0,23.055988,72.506015,132.64
2661,2264,425,70,41,0.0,23.055988,72.506015,132.64
2666,2263,425,71,41,0.0,23.055988,72.506015,132.635
2667,2263,424,71,42,0.0,23.055988,72.506015,132.635
2668,2263,430,71,41,0.0,23.055988,72.506015,132.635
2669,2264,426,70,41,0.0,23.055988,72.506015,132.635
2670,2263,425,71,42,0.0,23.055988,72.506015,132.635
2671,2264,423,71,42,0.0,23.055988,72.506015,132.628
2672,2264,423,70,41,0.0,23.055988,72.506015,132.628
2673,2264,422,71,42,0.0,23.055988,72.506015,132.628
2674,2264,422,71,42,0.0,23.055988,72.506015,132.628
2675,2265,421,70,42,0.0,23.055988,72.506015,132.628
2676,2265,421,70,42,0.0,23.055988,72.506015,132.628
2681,2264,421,72,43,0.0,23.055988,72.506015,132.627
2682,2264,420,72,43,0.0,23.055988,72.506015,132.627
2683,2264,420,72,44,0.0,23.055988,72.506015,132.628
2684,2264,420,72,43,0.0,23.055988,72.506015,132.628
2685,2264,421,72,43,0.0,23.055988,72.506015,132.628
2696,2276,397,66,45,0.0,23.055988,72.506015,132.631
