frameNo,left,top,w,h,conf,lat,long,alt
2325,2545.0,733.0,56.0,39.0,0.0,23.05595,72.506037,132.861
2326,2545.0,733.0,56.0,39.0,0.0,23.05595,72.506037,132.861
2327,2545.0,733.0,56.0,38.0,0.0,23.05595,72.506037,132.871
2328,2546.0,733.0,55.0,39.0,0.0,23.05595,72.506037,132.871
2329,2546.0,733.0,55.0,39.0,0.0,23.05595,72.506037,132.871
2330,2546.0,733.0,55.0,39.0,0.0,23.05595,72.506037,132.871
2331,2546.0,733.0,56.0,38.0,0.0,23.05595,72.506037,132.871
2332,2546.0,732.0,56.0,39.0,0.0,23.05595,72.506037,132.871
2333,2546.0,732.0,55.0,38.0,0.0,23.05595,72.506037,132.881
2334,2547.0,732.0,55.0,39.0,0.0,23.05595,72.506037,132.881
2335,2547.0,733.0,55.0,38.0,0.0,23.05595,72.506037,132.881
2336,2546.0,733.0,55.0,38.0,0.0,23.05595,72.506037,132.881
2337,2545.0,733.0,55.0,38.0,0.0,23.05595,72.506037,132.881
2338,2545.0,734.0,55.0,37.0,0.0,23.05595,72.506037,132.881
2339,2546.0,733.0,54.0,38.0,0.0,23.05595,72.506037,132.894
2340,2546.0,734.0,53.0,38.0,0.0,23.05595,72.506037,132.894
2341,2545.0,734.0,53.0,38.0,0.0,23.05595,72.506037,132.894
2342,2544.0,733.0,54.0,39.0,0.0,23.05595,72.506037,132.894
2343,2544.0,733.0,54.0,39.0,0.0,23.05595,72.506037,132.894
2344,2543.0,733.0,55.0,38.0,0.0,23.05595,72.506037,132.894
2345,2543.0,733.0,55.0,38.0,0.0,23.05595,72.506037,132.899
2346,2543.0,733.0,55.0,38.0,0.0,23.05595,72.506037,132.899
2347,2542.0,732.6,56.0,38.0,0.0,23.05595,72.506037,132.899
2348,2541.0,732.2,57.0,38.0,0.0,23.05595,72.506037,132.899
2349,2540.0,731.8,58.0,38.0,0.0,23.05595,72.506037,132.899
2350,2539.0,731.4,59.0,38.0,0.0,23.05595,72.506037,132.899
2351,2538.0,731.0,60.0,38.0,0.0,23.05595,72.506037,132.899
2352,2537.0,731.0,61.0,38.0,0.0,23.05595,72.506037,132.899
